[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1ccncc1,-4.663728434473354
[Zn].n1ccc(cc1)C1=[N]=C(N=C[N]1)c1ccncc1,-4.347128299810384
[O-]C(=O)c1ccc(cc1)C1=NC2=NC(=NC3=NC(=[N]=C([N]1)N23)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],-5.388616615291023
[Ni][OH2][Ni][OH2][Ni].[O-]C(=O)[C]1C[C](C[C](C1)C(=O)[O-])C(=O)[O-],-4.800033758669519
[Co][OH2][Co][OH2][Co].[O-]C(=O)[C]1C[C](C[C](C1)C(=O)[O-])C(=O)[O-],-4.691085730857797
C1CN2CCN1CC2.[Co].[OH],-6.688102104174208
[Nd].[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-],-4.572937680789684
[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-].[Sm],-4.547293773488971
CC(P(=O)([O])[O])(P(=O)([O])[O])O.[U],-5.518762383941442
CC(P(=O)([O])[O])(P(=O)([O])[O])O.[U],-5.593752854290389
C(CN1[N]C=N[CH]1)CCN1[N]C=N[CH]1.C(Cn1cnnc1)CCn1cnnc1.[O-]C(=O)c1cc(N=Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],-5.666268662868839
[O-]C(=O)CCCCC(=O)[O-].[O-]C(=O)c1cccnc1.[Pr],-4.062647632800618
[O-]C(=O)c1cc(nc(c1)C(=O)[O-])C(=O)[O-].[Pr],-5.184152063791021
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,-4.375315774841706
[Co].[O-]C=O,-5.152743923645625
[Co].[O-]C=O,-5.212732981929096
[Co].[O-]C=O,-5.120997644440514
[C]1=NC=C([C]=[C]1)O[CH]C([CH]Oc1cccnc1)([CH]Oc1cccnc1)[CH]Oc1cccnc1.[C]1=[C][C]=C(C=N1)O[CH]C([CH]Oc1cccnc1)([CH]Oc1cccnc1)[CH]Oc1cccnc1.[Cu].c1ccc(cn1)O[CH]C([CH]Oc1cccnc1)([CH]Oc1cccnc1)[CH]Oc1cccnc1,-4.9704701291202245
[Cr].[Mn].[O-]C(=O)C(=O)[O-],-5.726480200467322
[Cu].[O-]C(=O)CN=Cc1ccccc1[O],-5.093943081912329
[Au].[C]#N.[Ni],-6.074433698853066
[Eu].[Eu][Eu].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.780653903504672
[O-]C(=O)C(=O)[O-].[Y],-5.467958142472574
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,-4.773874598335347
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.397524370660573
[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.449684796733257
[O-]C(=O)c1c2CCc2c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.130065175287807
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-4.878814539137159
[O-]C(=O)c1cc2[C]3[C][C]([C]3)c3c4-c2c(c1)[C]1[C][C][C]1c4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2[C]3[C][C][C]3c3c4-c2c(c1)[C]1[C][C][C]1c4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.181589339532842
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.231387054527576
CCOc1c(cc(cc1c1cc(cc(c1OCC)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu],-5.210128915243925
[C][C]OC1=C(C=C([C]=C1C1=C(O[C][C])C(=CC(=[C]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[C][C]OC1=C(C=C([C]=C1C1=[C]C(=CC(=C1O[C][C])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[C][C]OC1=C([C]=C(C=C1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C1=C(O[C][C])C(=CC(=[C]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],-5.241605180331148
[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],-4.805280353350868
[O-]C(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)[O-])c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn][O]([Zn])[Zn])[Zn],-4.477327593607933
[O-]C(=O)c1ccc(cc1)c1cc2OCCOCCOc3cc(c4ccc(cc4)C(=O)[O-])c(cc3OCCOCCOc2cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn][O]([Zn])[Zn])[Zn],-4.439066878398165
[Cd].c1ccc(cc1)[N][N]c1nccn1Cn1ccnc1[N][N]c1ccccc1,-4.888408192796957
[C]#N.[Mn].[S]12[Re]3456[Re]7891[S]5[Re]1567[S]3[Re]367%10[Re]%11%122([S]43)[S]9[Re]7%12([S]81)([S]6%11)[S]5%10,-6.017192563468456
[C]#N.[Mn].[S]12[Re]3456[Re]781[S]3[Re]1396[S]5[Re]56%103[S]4[Re]342[S]7[Re]64([S]81)([S]53)[S]9%10,-6.024988902556695
[C]#N.[Mn].[Se]1[Re]23[Se][Re]43[Se][Re]351[Se][Re]165[Re]3([Se][Re]2([Se]4)[Se]1)[Se]6,-6.134293881608867
[Cd].[O-]C(=O)C(=O)[O-].[O]OC(=O)C12OOC2(O1)C12OOC2(O1)C(=O)O[O],-4.858659989977198
[La].[O-]C(=O)CSCCSCC(=O)[O-],-4.825274571094808
[Nd].[O-]C(=O)CSCCSCC(=O)[O-],-4.83866494549272
[Eu].[O-]C(=O)CSCCSCC(=O)[O-],-4.826513618315358
[Gd].[O-]C(=O)CSCCSCC(=O)[O-],-4.8255767354942805
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-5.2826266161008935
[Co][O]([Zn])[Zn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.3857958888701
[Ni][O]([Zn])[Zn].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.4385587111389455
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],-5.006388323520259
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.096896984369028
[O-]C(=O)c1ccc(cc1)c1c([C])cc(cc1[C])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-5.024219517197006
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],-4.465463707235459
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],-4.454855000903058
[Cd].[S]c1ccccc1.n1ccc(cc1)c1cc(c2ccncc2)c(cc1c1ccncc1)c1ccncc1,-4.546626612028644
[Cu].[O-]C(=O)c1ccncc1,-4.695248887561261
Cc1cc(c(cc1P(=O)(O)[O])C)P(=O)(O)[O].Cc1cc(c(cc1P(=O)(O)[O])C)P(=O)([O])O.[Mn],-4.4677553563734165
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[U].[Yb],-5.303564973510573
[Al].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH],-4.4718626448946734
N#C[C](c1c2[N]S[N]c2c(c2c1nsn2)[C](C#N)C#N)C#N.[Ru][Ru],-4.561611144873726
[In].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH],-4.542485971772753
[C]#N.[Cr].[Mn].n1ccc(cc1)c1ccncc1,-4.5874134666439295
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],-4.0201808447216045
[Co].[O]S(=O)(=O)[O].n1ccc(cc1)CCc1ccncc1,-4.570302615706259
[Eu].[Na].[O-]C(=O)C1=[C]C2([C]=C([C]1)[N][C]1=[N]=[C](=[N]=[C](=[N]=1)[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-])[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-])C13C2(OOO1)OO3.[O]OOC1([C]OO1)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])[N][C]1=[N]=[C](=[N]=[C](=[N]=1)[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-])[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-].[O]OOC1([C]OO1)C1=[C]C(=[C]C(=[C]1)[N][C]1=[N]=[C](=[N]=[C](=[N]=1)[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-])[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-])C(=O)[O-],-5.3534198468482765
[Eu].[Na]1OO1.[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])[N][C]1=[N]=[C](=[N]=[C](=[N]=1)[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-])[N]C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],-5.437697616864674
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].c1cnc(cn1)C1=NN=N[N]1,-5.261953924821958
[Cu][Cu].[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1c(cccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.952978382595624
[Cu].[Cu][O]1[Cu][O]([Cu]1)[Cu].[O-]C(=O)c1cc(OC2=CC(=C(C=[C]2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc(OC2=[C]C=C(C(=C2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-4.86213971784714
O=C(c1ccncc1)Nc1cccnc1.[Cu].[O-]C(=O)C(C(=O)[O-])(C)C,-4.965828936236234
NC1=N[N]C=N1.[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-],-4.233906298089257
[Cu].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].c1ccc(cn1)C1=NC(=[N]=C([N]1)c1cccnc1)c1cccnc1,-5.43127977972722
[N]c1c(c2ccc(cc2)C(=O)[O-])c([N])c(c(c1c1ccc(cc1)C(=O)[O-])[N])c1ccc(cc1)C(=O)[O-].[Zn],-5.250547382187283
[C]1[C]N2[C]N1[C][C]2.[O-]C(=O)c1ccc(cc1)C1=C([N])[C]=C([C]=C1[N])[N].[O-][C]=O.[Zn],-4.2844052523633485
[Cu].[Mo].[O].c1ccc(nc1)c1nccn1Cc1cccnc1,-5.28395823970636
[Eu].[O-]C(=O)c1cccc(c1)c1cc[n-][nH]1,-4.352762797313498
[O-]C(=O)c1cccc(c1)c1cc[n-][nH]1.[Tb],-4.401134017883164
[Er].[O-]C(=O)c1cccc(c1)c1cc[n-][nH]1,-4.333435222992091
CC1=Nc2n(C(=O)[CH]1)ncn2.[Cd],-4.090732348162836
CC1=Nc2n(C(=O)[CH]1)ncn2.[Mn],-4.019810217394207
N1=C[N]N([CH]1)c1ccc(cc1)N(c1ccc(cc1)N1[N]C=N[CH]1)c1ccc(cc1)N1[N]C=N[CH]1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.367089415488762
[Ca].[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-],-4.545766630236432
[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O]N(=O)=O.[Sr],-4.876605751894469
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Ca].[Cd],-4.617406683355633
Cc1cc(N=Cc2cc(cc(c2[O])C(C)(C)C)c2ccncc2)c(c(c1C)c1c(C)c(C)cc(c1[O])N=Cc1cc(cc(c1[O])C(C)(C)C)c1ccncc1)[O].[Cu].[Cu][O]([Cu])[Cu].[O]S(=O)(=O)[O],-5.4888374976392384
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCn1ncnc1)CCCn1ncnc1.[Cu],-4.714539461683256
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-4.888556007993809
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Pr],-4.612184986859456
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sm],-4.64845684773095
[Eu].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.652326588665306
[Gd].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.655075501415109
[Dy].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.66415912620444
[Er].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.66014128807536
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tm],-4.662614624974932
Cl[Zn].[O]P(=O)(CN(CP(=O)([O])[O])CP(=O)([O])[O])O.[Zn],-4.7216214256347415
[Co].[O].[V].[W].c1ncn(c1)c1ccc(cc1)n1cncc1,-5.565309765927942
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1cc(C=Cc2ccncc2)cc(c1)C=Cc1ccncc1,-4.3023174136504165
[C]C(=[C])CN(CP(=O)([O])[O])CP(=O)([O])[O].[C][C](CN(CP(=O)([O])[O])CP(=O)([O])[O])[C].[Pb],-6.58383897875172
[O-]C(=O)c1cc(N=Nc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Sm].[Zn],-5.208538836957012
[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Tb].[Zn],-5.23204309867953
[Ag].[Ag][Ag][Ag][Ag].[C]#N.[Cd],-6.036734584228905
C1=CN([CH][N]1)c1ccc(cc1)n1ccnc1.[O]P(=O)([O])[O].[Zn].c1ncn(c1)c1ccc(cc1)n1cncc1,-4.8006068856953
[Ni].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,-5.254313253303296
[Ni].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)[N][N]c1ccncc1,-5.395426218441999
CC1=NC=C[N]1.[Zn],-5.147104209912731
CSCC(=C(c1ccc(cc1)C(=O)[O-])CSC)c1ccc(cc1)C(=O)[O-].[C]C(=C(c1ccc(cc1)C(=O)[O-])[C])c1ccc(cc1)C(=O)[O-].[Eu],-4.406712825086871
[Cu].n1ccc(cc1)c1ccncc1,-4.956150642137686
[Cd].[O-]C(=O)c1cc(cc(c1)n1cncc1)n1cncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-],-5.115746284664519
C1=C[N]C=N1.[S][In]1S[In]2S[In]([S])S[In]3S[In]4S[In](S1)S[In]1S[In](S2)S[In](S1)S[In](S4)S3,-5.042547401033913
[S][In]1S[In]S[In]([S])S[In]2S[In]3S[In](S1)S[In]1[S]3[In](S2)S[In]S1.c1ccc2c(c1)N=C[N]2,-4.812372128809384
Nn1c(nnc1c1cccnc1)c1cccnc1.[Co].[Mo].[O],-5.112286512963816
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],-4.963004025510322
C(Cn1cncc1)CCn1cncc1.[Co].[O-]C(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-4.8441206751351045
I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],-4.973135931552188
[Cu][Cu].[Cu][Cu](I)I.[O-]C(=O)c1cncc(c1)C(=O)[O-],-4.825815128818936
[Eu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-],-4.483766158891383
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Sm],-4.4908122681353015
[Ag]1[Ag][Ag]1.[C]#N.[Fe],-6.006025313737518
C(Cc1ccncc1)Cc1ccncc1.[Ni].[O].[O]P(=O)([O])[O].[W],-5.704690254524139
[Cu].[O-]C(=O)c1ccc(cc1)N1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)n1ncnc1,-4.193476797605967
[C]#N.[Cd],-4.734592503468911
[Cu].[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[O]N1[CH]C=C(C=C1)c1cc[n+](cc1)[O-],-4.9533994939855415
[Ag]1[Ag]2[Ag]1[Ag]1[Ag]2[Ag]1.[Na]O[Na]1O[Na](O1)O[Na].[O-]C(=O)[C]1C=CC=NC1=S,-5.436800229172765
O=C(Cn1cnnn1)Nc1cccnc1.[Cu],-4.9903027056194365
O=C(Cn1cnnn1)Nc1cccnc1.[Co],-4.9917576298676085
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(nc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-5.107332840250547
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(nc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-5.104457017484656
[Cd].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.941604346848432
[Mn].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.864069489178123
[Cu][Cu].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.9747883786685145
[Cd].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.845493862611852
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],-4.675207394061467
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],-4.746046856870631
Cl[Mn](Cl)Cl.Cl[Mn]123(Cl)[N]4=C5C=CC4=C(c4n2c(C(=C2[N]1=C(C=C2)C(=c1n3c(=C5c2cccnc2)cc1)c1cccnc1)c1cccnc1)cc4)c1cccnc1.Cl[Mn]Cl.[Mn].c1ccc(cn1)C1=C2C=CC(=C(c3cccnc3)C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1cccnc1)[N]4)c1cccnc1)C=C3)[N]2,-4.7134739229621445
[Nd].[O-]C(=O)C1=CC=C([CH]N1)C(=O)[O-].[O-]C(=O)c1ccc(cn1)C(=O)[O-],-5.3983875625182165
[Cd].[Ni].[O-]C(=O)CC(=O)[O-],-5.876014499410533
[Gd]12[O]3[Gd]4[O]2[Gd]2[O]1[Gd]3[O]42.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cccnc1c1ncccc1C(=O)[O-],-5.288471145940958
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cccnc1c1ncccc1C(=O)[O-].[Tb]12[O]3[Tb]4[O]2[Tb]2[O]1[Tb]3[O]42,-5.311440478677923
[O-]C(=O)c1ccc(c2c1C1c3ccccc3C2c2c1cccc2)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn],-4.586252757545914
[O-]C(=O)c1ccc(c2c1C1c3ccccc3C2c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],-4.474037015624363
O=C1NCCN1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.514387870522398
O=C1NCCN1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],-4.505884382876359
[Cd].[O-]C(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)[O-],-4.5198794650647605
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)[O-],-4.582124924174523
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)N1Cc2c(C1=O)cccc2)C(=O)[O-],-4.469574885885618
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)C(c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])(c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],-4.699465382464601
[C]#N.[Nb].[Zn],-5.7691629417556
[C]#N.[Nb].[Zn],-5.769224203467032
[Cu].n1ncn(c1)n1cnnc1,-4.735626139502334
[Cu][Cu].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],-5.048833026277649
[Ag].[Ag][Ag].[Ag][Ag]([Ag])[Ag].[Ag][Ag][Ag].[N]1C=NN=C1,-5.877014545841992
C(Cc1ccncc1)Cc1ccncc1.[Cd].[O-]C(=O)CC12CC3CC(C1)CC(C2)(C3)CC(=O)[O-],-4.604504116608723
O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[Nd].[O-]C(=O)C1=[C]C(=C([C]=C1N(=O)=O)C(=O)[O-])N(=O)=O,-5.4531120123288215
[Mg][OH]1[Mg][OH]([Mg]1)[Mg].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],-4.733516645416463
C1=N[CH]C(=N1)c1cc(cc(c1)C1=CN=C[N]1)C1=CN=C[N]1.N1=C[N]C(=C1)c1cc(cc(c1)C1=CN=C[N]1)C1=CN=C[N]1.[Co],-4.452872912922171
C1=N[CH]C(=N1)c1cc(cc(c1)C1=CN=C[N]1)C1=CN=C[N]1.C1=N[CH]C(=N1)c1cc(cc(c1)C1=CN=C[N]1)C1=NC=N[CH]1.N1=C[N]C(=C1)c1cc(cc(c1)C1=CN=C[N]1)C1=CN=C[N]1.[Co],-4.196852326957523
[O-]C(=O)C1C(C(=O)[O-])C(C1C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,-4.851286318184337
[Cu].[O-]C(=O)c1cc(cc(c1)c1ccncc1)c1ccncc1,-4.321702010758717
C1=C[N]C=N1.C1=N[CH]C=N1.[Co],-4.622826753764449
C1=C[N]C=N1.C1=N[CH]C=N1.[Co],-4.485296885363417
C1=C[N]C=N1.[Co],-4.45026616774166
[O-]C(=O)c1cccc(c1)S([O])([O])[O].[Tb]12[OH]3[Tb]4[OH]2[Tb]2[OH]1[Tb]3[OH]42,-4.854064337335204
[Eu]12[OH]3[Eu]4[OH]2[Eu]2[OH]1[Eu]3[OH]42.[O-]C(=O)c1cccc(c1)S([O])([O])[O],-4.853298454028006
[Gd]12[OH]3[Gd]4[OH]2[Gd]2[OH]1[Gd]3[OH]42.[O-]C(=O)c1cccc(c1)S([O])([O])[O],-4.852543196768634
[In][O]([In])[In].[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-4.763452662190105
[In].[In][O]([In])[In].[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],-4.749128858612386
Br[Au]Br.[C]#N.[Co].n1ccc(cc1)c1ccncc1,-5.318102388478446
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ccc(cc1)N=Nc1cnccc1c1ccncc1,-4.236154386051738
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],-4.866566484695657
O(CC(n1[n-]ccc1)(n1[n-]ccc1)n1[n-]ccc1)Cc1ccc(cc1)COCC(n1[n-]ccc1)(n1[n-]ccc1)n1[n-]ccc1.[Ag],-4.801364903196316
[Ag].n1ccncc1,-5.285095474012971
[Cu].n1ccc(cc1)c1nnc(s1)c1ccncc1,-5.3397959495504965
[Cd].[S]C#N.n1ccc(cc1)c1nnc(s1)c1ccncc1,-4.763356948797001
Cn1nc(nc1c1ccc(cc1)n1cncc1)c1cccc(c1)[N]12[CH]N3C4C1C2C34.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn],-4.952900443794767
[Co][OH]1[Co]2[OH]([Co])[Co]3[O]42[Co]1[OH]([Co]4[OH]3[Co])[Co].[O-]C(=O)c1ccncc1,-4.527155823284872
[Co][OH]1[Co]2[OH]([Co])[Co]3[O]42[Co]1[OH]([Co]4[OH]3[Co])[Co].[O-]C(=O)c1ccc(cc1)c1ccncc1,-4.767392642822988
[Co][OH]1[Co][OH]([Co])[Co][OH]([Co][OH]([Co]1)[Co])[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccncc1,-4.828498794480838
Cl[Cd].N(CC1=NN=N[N]1)CC1=NN=N[N]1.[Cd],-5.5077244480152805
Cc1nccn1CCCCCn1ccnc1C.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-3.874089531685888
CCc1nccn1CCCCCn1ccnc1CC.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-4.322151332965371
C(CCn1cncc1)CCCn1cncc1.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],-4.492052423624293
CCc1nccn1CCCCCCn1ccnc1CC.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],-4.391357385769688
