C1=N[N]C=N1.[Cu].[N]1C=NN=C1,0.933711
C1=N[N]C=N1.[Cu].[N]1C=NN=C1,0.931625
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.22623
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.11442
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.1168
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.119
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.12085
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.11449
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.11607
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.1114
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH].[V],1.11226
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.2095
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.21167
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.19984
O1[Mo]234O[Mo]56O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]3[Mo]384[O]2[Zn]2[O]6[Mo]46[O]5[Zn]1[O]1[Mo]5%11(O%10)[Mo]%101([O]%11[Zn]1%11[O]%12[Mo](O3)([O]7[Mo]%12(O9)O5)O[Mo]35(O8)[O]2[Mo]3([O]15)(O6)[O]%10[Zn]12[O]3[Mo]56O[Mo]789[O]2[Mo]2%107[O]%11[Mo]7%11%12[O]1[Mo]1%137[O]%12[Zn]7[O]%12[Mo](O2)(O%11)[O]2[Zn]([O]8%10)[O]8[Mo]%10(O5)(O9)[O]5[Zn]9[O]6[Mo]3(O1)O[Mo]13(O%13)[O]7[Mo]63([O]91)O[Mo]8%105O[Mo]%122O6)O4.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.35659
O1[Mo]234O[Mo]56O[Mo]781[O]1[Mo]9%108[O]7[Zn]7[O]3[Mo]384[O]2[Zn]2[O]6[Mo]46[O]5[Zn]1[O]1[Mo]5%11(O%10)[Mo]%101([O]%11[Zn]1%11[O]%12[Mo](O3)([O]7[Mo]%12(O9)O5)O[Mo]35(O8)[O]2[Mo]3([O]15)(O6)[O]%10[Zn]12[O]3[Mo]56O[Mo]789[O]2[Mo]2%107[O]%11[Mo]7%11%12[O]1[Mo]1%137[O]%12[Zn]7[O]%12[Mo](O2)(O%11)[O]2[Zn]([O]8%10)[O]8[Mo]%10(O5)(O9)[O]5[Zn]9[O]6[Mo]3(O1)O[Mo]13(O%13)[O]7[Mo]63([O]91)O[Mo]8%105O[Mo]%122O6)O4.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.31181
N#Cc1ncc(nc1)C#N.[Ag],1.6585100000000002
N#CC1=N[C]=C(N=[C]1)C#N.[Ag],1.33358
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],0.987749
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.955004
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.30471
[Eu][Eu].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-],1.43565
[Gd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.46731
[Ni].n1ccc(cc1)Nc1ccncc1,1.18702
[Ba]O[Ba]O[Ba]O[Ba]O[Ba]O[Ba]O[Ba].[O-]C(=O)C#CC(=O)[O-].[O]N(=O)=O,2.37723
[Cu].[O-]C(=O)c1ccc(cc1)N1C=CN([CH]1)c1ccc(cc1)C(=O)[O-],1.02109
[Cu].n1ccc(cc1)CCc1ccncc1,0.992255
[Er][O]([Er])[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-],1.8286
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn].[Zn][Zn],0.967914
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])[Zn],1.11162
[Cd].[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.13487
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccncc2)cc1)c1ccncc1)c1ccncc1,0.7887810000000001
[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn].n1ccc(cc1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccncc2)cc1)c1ccncc1)c1ccncc1,0.891969
O=C(c1cncc(c1)C(=O)Nc1ccc2c(c1)ccc(c2)C(=O)[NH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1ccc2c(c1)ccc(c2)C(=O)[NH2]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],0.5345449999999999
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.16836
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.15986
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.464213
OC(C(c1ccncc1)O)c1ccncc1.[Cd].[O-]C(=O)c1c(cccc1C(=O)[O-])Sc1cccc(c1C(=O)[O-])C(=O)[O-].[OH2][Cd],1.58757
[Mg].[O-]C=O,1.2668
[Mg].[O-]C=O,1.20585
C1N2CN3CN1CN(C2)C3.[Ag],1.61284
C1N2CN3CN1CN(C2)C3.[Ag],1.49862
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.465059
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1,0.991134
[O-]C(=O)c1ncc(nc1)C(=O)[O-].[Sr],1.46869
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)c1cc(cc(c1)c1ccc2c(c1)ccc(c2)C(=O)[O-])c1ccc2c(c1)ccc(c2)C(=O)[O-],0.998068
O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Zn].c1ccc2c(c1)N=C[N]2,1.03509
C1=Nc2c([N]1)cncn2.[Zn]Br,1.78705
N1=C[C]2C(=NC=N2)N=C1.[Zn],1.13521
[Cu].n1ccc(cc1)[N][N]c1ccncc1,1.2364700000000002
[Cu].n1ccc(cc1)[N][N]c1ccncc1,1.2014
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.14242
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.14242
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.0661200000000002
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.09762
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.03321
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.05735
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.3269
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.11832
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,1.03463
[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-].[Y],2.3130900000000003
[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-].[Y],2.30999
[Mg].[O-]C=O,1.40294
[Mg].[O-]C=O,1.39164
[Mg].[O-]C=O,1.33454
[Mg].[O-]C=O,1.40908
[Mg].[O-]C=O,1.41375
[Mg].[O-]C=O,1.38845
[Gd].[O-]C(=O)Cc1cc(CC(=O)[O-])cc(c1)CC(=O)[O-],1.92919
N#Cc1ccc(cc1)[O].[Al].[Cu],1.20458
[Co].[O-]C(=O)CC(C(=O)[O-])O.n1ccc(cc1)c1ccncc1,1.5615800000000002
[Ni].[O-]C(=O)CC(C(=O)[O-])O.n1ccc(cc1)c1ccncc1,1.57867
[Ni].[O-]C(=O)CC(C(=O)[O-])O.n1ccc(cc1)C=Cc1ccncc1,1.5597
[Mg].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.930696
[Mg].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.940943
[C]#N.[K]O[K]O[K].[Nd].[Pt],2.3155
[C]#N.[K]O[K]O[K].[La].[Pt],2.26451
[Cu].[N][N][N].[O-]C(=O)CN1[CH]C=C(C=C1)c1ccc(cc1)C(=O)[O-],1.4574
Cc1nc(c([nH]1)C(=O)[O-])C(=O)[O-].[Eu].[O-]C(=O)C(=O)[O-],1.9066
CC[C]1(=C2C=CC(=[C](CC)(CC)C3=NC(=[C](C4=CC=C([C](=C5N=C1C=C5)(CC)CC)[N]4)(CC)CC)C=C3)[N]2)CC.[Cs].[Cs][Cs].[O][C]1[C]OOO[C][C]([O])[C][C]OOO[C][C]1.[O][C]1[C][C]OOO[C][C]([C][C]OOO[C]1)[O],2.00034
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Co],0.556974
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.8220360000000001
[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[OH].[Zn],1.6200800000000002
[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[OH].[Zn],1.60371
[Li]O[V].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.940411
[O-]C(=O)CP(=O)([O])[O].[O].[V],1.35723
[Mg].[O-]C(=O)c1ccncc1,1.30005
[Mg].[O-]C(=O)c1ccncc1,1.29426
[Cd].[O-]C(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)[O-],1.37083
[Mg].[O]P(=O)(CN1CCN(CC1)CP(=O)([O])[O])[O],1.10591
[Mg].[O]P(=O)(CN1CCN(CC1)CP(=O)([O])[O])[O],1.10837
[Mn].[O]P(=O)([C]N1CCN(CC1)[C]P(=O)([O])[O])[O],1.23585
[Fe].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],1.26973
[Co].[O]P(=O)([C]N1[C][C]N([C][C]1)[C]P(=O)([O])[O])[O],1.3077
[Cd].[Gd].[O-]C(=O)COCC(=O)[O-],1.97211
[Gd].[O-]C(=O)C[N]12CCC[N]34[Cu]562(OC(=O)C[N]6(CC1)CCC[N]5(CC3)CC(=O)[O-])OC(=O)C4,1.28139
[Eu].[O-]C(=O)C[N]12CCC[N]34[Zn]562(OC(=O)C[N]6(CC1)CCC[N]5(CC3)CC(=O)[O-])OC(=O)C4,1.10647
[Mn].[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-],1.0685
[Cd].[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-],1.23661
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],1.241
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],1.17716
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],1.12133
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],1.12082
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn],1.05458
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.O[Mn]O.[Mn].[O-]C(=O)c1ccncc1,1.34353
[Mn].[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1C)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,1.24925
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sr].[Sr][OH2][Sr],1.76913
C1N2CN3CN1CN(C2)C3.[Ag],1.40091
O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Y],0.936691
CC1=NC(=C2C=N[N]C(=N2)C)C=N[N]1.CC1=N[C](C=N[N]1)c1cnnc(n1)C.Cc1nncc(n1)c1cnnc(n1)C.[Cu],1.07694
C1=CN([CH][N]1)c1cc(cc(c1)n1ccnc1)N1[CH][N]C=C1.C1=CN([CH][N]1)c1cc(cc(c1)n1ccnc1)n1ccnc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,1.10581
[O-]C(=O)c1ccc(s1)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43,1.80747
[O-]C(=O)c1ccc(s1)C(=O)[O-].[O]12[Hf]34[O]5[Hf]62[O]2[Hf]71[O]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[O]43,1.26176
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Zn],1.09542
O=C(c1cc(cc(c1)C(=O)Nc1ccncc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Cu],0.493271
[O-]C(=O)c1ccc(o1)C(=O)[O-].[Tb],1.39627
[C][C](C1=NC(=C([N]1)C(=O)[O-])C(=O)[O-])[C].[C][C](C1=N[C](C(=N1)C(=O)[O-])C(=O)[O-])[C].[Cd],2.23068
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.692037
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.28204
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.26391
I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.31172
[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Nc1cccc2c1cccc2N=Cc1ccncc1,1.106
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.03053
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.01421
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.08478
[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.09092
CN=C=O.[Mn].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-],1.26837
[Mn].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C(=O)[O-],1.25049
[C]C1=[C]C(=[C][C]=[C]1)[S].[C]C1=[C][C]=[C]C(=[C]1)[S].[Cd].[Cd]S([Cd])([Cd])[Cd].[S]C1=[C][C]=[C][C]=[C]1.[S]SC1=[C][C]=[C][C]=[C][C]1.[S]SC1=[C][C][C]=[C][C]=[C]1,1.6563
[C]#[C].O.[Na].[O-]C(=O)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn],1.32579
[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,0.988669
[Zn].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,0.699116
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Mn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],0.8331529999999999
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Mn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],0.8931589999999999
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Mn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],0.8487359999999999
O=C1NCCN1.[La].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.543
[La].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],1.54154
[Co].[O]CC1=N[N]C(=N1)CO.[O]CC1=[N]=C(N=N1)CO,0.997869
CC1=NN=C[N]1.[Zn],1.09832
[N]1C=NN=[C]1.[Zn],1.31276
O=C(c1ccccc1C(=O)[O-])[N]CCCn1cncc1.[Cu],1.12632
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd],1.48991
[Co].[Nd].[O-]C(=O)c1cccc(n1)C(=O)[O-],1.53471
[Co].[Gd].[O-]C(=O)c1cccc(n1)C(=O)[O-],1.5894400000000002
Cl[Fe]O[Fe]Cl.[O-]C(=O)C(=O)[O-],1.55745
[Cu].n1ccc(cc1)c1ccncc1,1.22667
[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn],1.37485
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,1.14161
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,1.0858
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,1.17603
N1=[C][C]=C([C]=[C]1)C#CC#CC1=[C][C]=N[C]=[C]1.[C]#N.[Fe].[Pt],1.14557
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1,1.21765
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn],1.1747
[Ni]O[Ni]1O[Ni](O1)O[Ni].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.6654100000000001
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.8289249999999999
[Fe][O]([Fe])[Fe].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-],1.34752
[Fe][O]([Fe])[Fe].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-],1.54947
[O-]C(=O)C(=O)[O-].[Zn],0.7221329999999999
[O]OP(=O)[O].[O]P(=O)O.[O]P(=O)[O].[Zn],1.71463
[Ni].[O-]C=O,1.8935
[La].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[U],2.052
C(Cn1cncc1)CCn1cncc1.[Ag].[Ag]1[Ag][Ag]1.[C]#Cc1ccccc1.[O-][C]=O,2.13543
[O-]C=O.[Y],1.6427900000000002
[O-]C(=O)c1cccc(c1)C(=O)[O-].[V][O]([V])[V],1.2235200000000002
[Eu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C=O,0.98367
[Gd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=C[CH]C=C([N]1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C=O,0.997235
[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[U].[U]1[OH2][U][OH2]1,2.03706
[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[U].[U]1O[U]O1,2.03022
Cc1nc2c(n1CCCCCCn1c(C)nc3c1cccc3)cccc2.[Cd].[O-]C(=O)c1ccc(c(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.22917
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],1.339
Cl[Ru]Cl.[Ag].n1ccncc1,1.17962
[C]#N.[C]#[C].[Cu][Cu],1.63291
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Cu]Br,1.41259
[O-]C(=O)c1ccc(cc1)P(=O)([O])[O].[Zn],1.20631
Brc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sm].[Zn],2.1670700000000003
[Co].[Li].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C(=O)C1=N[N]N=C1C(=O)[O-],1.12561
[Er].[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-],3.2840300000000004
[Ni][OH2][Ni].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-],0.995112
[Co].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,1.12809
[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1,1.47361
CCC(=NN=C(c1c[n+]([O-])c2c(n1)cccc2)CC)c1c[n+]([O-])c2c(n1)cccc2.[Ag],1.18202
N#C[C](C(=O)C)C(=O)C.[Ag].[Cr],1.1195700000000002
CCOc1cc(C(=O)[O-])c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)C(=O)[O-])ccc(c2)Cl.[Gd][Gd],1.18998
CCOc1cc(C(=O)[O-])c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)C(=O)[O-])ccc(c2)Cl.[Er][Er],1.21681
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)C1=CC=C([C]=C1)c1ccc(cc1C12[C][C]2[C]2[C]1[C]2)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1C12[C][C]2[C]2[C]1[C]2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)C(C)(C)C1=C[C](C34C([C]21)([C][C]3)[C][C]4)C(=O)[O-].[Zn],1.21453
[Co].[Cr].[K].[O-]C(=O)C.[O].[W],2.6845600000000003
[C][C][C](Oc1cc(c2ccc(cc2)C(=O)[O-])c2c(c1c1c(O[C]([C][C])[C])cc(c3c1ccc(c3)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])ccc(c2)c1ccc(cc1)C(=O)[O-])[C].[Cu][Cu],0.303181
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc(O[C][C]2[C][C]2)c(c2c1cc(cc2)c1ccc(cc1)C(=O)[O-])c1c(O[C][C]2[C][C]2)cc(c2c1ccc(c2)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.301134
C(Cn1cncc1)CCn1cncc1.[Co],1.24253
N#Cc1ccc(s1)c1ccc(s1)C#N.[Ag],1.55519
N#Cc1ccc(s1)c1ccc(s1)C#N.[Ag],1.5219900000000002
[Cu][Cu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],0.991241
[Cd].[O-]C(=O)c1ccc(o1)C(=O)[O-],1.70185
[Cd].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],1.05182
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn],1.52455
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccccc1)c1ccccc1.[Zn][O]1[Zn][O]([Zn]1)[Zn],1.05181
Cc1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C.[Zn][OH][Zn],1.20183
C1=[N]=C(N=N1)C1=[N]=C(N=N1)c1cnccn1.[Co].[N]1C(=NN=C1C1=NC=N[N]1)c1cnccn1.[N]1C(=NN=C1C1=[N]=CN=N1)c1cnccn1.[N]1C=NN=C1C1=[N]=C(N=N1)c1cnccn1.[N]1N=C(N=C1c1cnccn1)C1=NN=C[N]1.c1cnc(cn1)C1=NC(=N[N]1)C1=N[N]C=N1.c1cnc(cn1)C1=NN=C([N]1)C1=N[N]C=N1.c1cnc(cn1)C1=N[N]C(=N1)C1=N[N]C=N1,1.22336
[Nd].[O-]C(=O)C(=O)[O-],1.55556
[Nd].[O-]C(=O)C(=O)[O-],1.50505
[Mn].[O-]C(=O)c1ccc(cc1)C#Cc1c(C)c(C#Cc2ccc(cc2)C(=O)[O-])c(c(c1C)C#Cc1ccc(cc1)C(=O)[O-])C,0.8280860000000001
