[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],9.299363273
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],9.3933299794
[Cd].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,10.0502869102
[Co][O]([Zn])[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.792911419299999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][O]([Cd])[Zn],7.2180906425
[C]#N.[Mn].[N]1C=C[C](C=C1)C=Cc1ccncc1.[W].n1ccc(cc1)C=Cc1ccncc1,5.1061848985000005
[Cd].[O-]C(=O)c1cc2ccccc2cc1C(=O)[O-].n1ccc(cc1)[N][N]c1ccncc1,2.8168417144
C(Cc1ccncc1)Cc1ccncc1.[Cd],9.2628880904
[Cu].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,3.5909305403
[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[U],24.6164162149
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],5.1127260742
Cl[Cd]Cl.c1ccc(cn1)C1=C2C=CC3=[N]2[Cd]2[Cd]4n5c1ccc5C(=C1[N]4=C(C(=c4n2c(=C3c2cccnc2)cc4)c2cccnc2)C=C1)c1cccnc1,1.5911238305000002
[Er].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-],4.6704745761
[In].[O-]C(=O)c1cc(OCCCCOc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],5.9131507807000006
[Mn].[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)[O-],6.724186154
CC1=NN=N[N]1.[C]C1=NN=N[N]1.[Cu],4.1249275283
N#C[N]C#N.[Zn].n1ccc(cc1)CCc1ccncc1,6.628422798
[Gd].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O],1.8399684428
[Ni].[O-]C=O.n1ccncc1,5.2485337607
[Co][OH2][Co].n1ccc(cc1)c1ccncc1,8.8739023689
[O-]C(=O)c1ccc(cc1NC1=NC(=[N]=C([N]1)Nc1cc(ccc1C(=O)[O-])C(=O)[O-])Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1NC1=NC(=[N]=C([N]1)Nc1ccc(cc1)C(=O)[O-])Nc1cc(ccc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Zn],13.8057939023
[O-]C(=O)c1cncc(c1)C(=O)[O-].[Pr],3.7850052162
[O-]C(=O)c1cncc(c1)C(=O)[O-].[Sm],3.6568264474
Cl[Pd](Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],7.4917523564
C[C]1C2=C(N=c3c([N]2)cc2=NN=Nc2c3)C(c2c1nc1C=C3N=NN=C3[CH]c1n2)(C)C.C[C]1C2=C([N]c3c(=N2)cc2N=NN=c2c3)C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1C2=Nc3cc4=NN=Nc4cc3=N[C]2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1[C]2N=c3cc4N=NN=c4cc3N=C2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1c2nc3cc4=N[N]N=c4cc3nc2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.[Cu],5.3229232522
C[C]1C2=C(N=c3c([N]2)cc2=NN=Nc2c3)C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1C2=Nc3cc4=NN=Nc4cc3=N[C]2C(c2c1nc1C=C3N=NN=C3[CH]c1n2)(C)C.C[C]1[C]2N=c3cc4N=NN=c4cc3N=C2C(C2=C1N=c1cc3N=NN=c3cc1[N]2)(C)C.C[C]1[C]2N=c3cc4N=NN=c4cc3N=C2C(C2=C1[N]c1cc3=NN=Nc3cc1=N2)(C)C.C[C]1c2nc3=C[C]4N=NN=C4C=c3nc2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.C[C]1c2nc3C=C4N=NN=C4[CH]c3nc2C(c2c1nc1cc3=N[N]N=c3cc1n2)(C)C.[Cu],4.4520816965
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[O-][C]=O.[Zn][Zn],14.4970936071
[Co][O]1[Co][O]([Co]1)[Co].[O-]C(=O)COc1cc(OCC(=O)[O-])cc(c1)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,1.4789805711
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]c1cccc2c1nc(C=Cc1cccnc1)cc2,7.826249359299999
[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],3.0556604949
I[Cu][Cu]I.[Cu][Cu].[Cu][Cu](I)I.[O-]C(=O)c1cncc(c1)C(=O)[O-],6.9341605952
[C]#N.[C]#[C].[Cu].c1cnc(cn1)c1cc(cc(n1)c1cnccn1)c1ccncc1,1.2440261169
[C]#N.[C]#[C].[Cu].c1cnc(cn1)c1cc(cc(n1)c1cnccn1)c1ccncc1,1.259702009
[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn],12.5309253018
C1=C[N]C=N1.C1=N[CH]C=N1.[Cu].[Zn],5.9187122515
NC1=NN=N[N]1.[Zn],6.958246635
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N(Cc1ccc(cc1)C(=O)[O-])[CH]c1ccc(cc1)C(=O)[O-],4.8198361125
[In]O[In].[O-]C(=O)C(=O)[O-],5.3659522501
[Eu].[O-]C(=O)C(=O)[O-],4.4745935952
[Mg].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-],10.0230777659
[Mg].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-],12.6174437203
N1=C[C](C=N1)c1cc(cc(c1)C1=C[N]N=C1)C1=C[N]N=C1.N1=C[C](C=N1)c1cc(cc(c1)C1=C[N]N=C1)[C]1C=NN=C1.[Ni],14.2615148818
N1=C[C](C=N1)c1cc(cc(c1)C1=CN=N[CH]1)C1=C[N]N=C1.[Co].[N]1N=CC(=C1)c1cc(cc(c1)C1=CN=N[CH]1)C1=CN=N[CH]1,7.2420055488
[Eu].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)c1cc(nc(c1)c1ccncc1)c1ccncc1)C(=O)[O-],2.1429416682
CC(=[NH]C1CCCCC1[NH]=C([CH]C(=O)C)C)[CH]C(=O)C.[La],2.682764938
NC1=NN=N[N]1.[Cu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[O],1.8219453399
[O-]C(=O)C=CC(=O)[O-].[Zn].n1ccc(cc1)C(C(c1ccncc1)Cc1ccncc1)Cc1ccncc1,4.4877325789
N#Cc1cc(C#N)cc(c1Oc1cc(cc(c1)Oc1c(C#N)cc(cc1C#N)C#N)Oc1c(C#N)cc(cc1C#N)C#N)C#N.[Ag],10.8712326621
[Cd].[O-]C(=O)c1cc(cc(c1NC1CCC(CC1)Nc1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-],5.1287076477
[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1.[Zn],2.6632719677
[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1.[Zn],2.5161745924
[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1.[Zn],2.4470300421
[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1.[Zn],2.9090333702999995
[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1.[Zn],2.7882067619
[Mn][Mn].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-],9.4688672729
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2cncc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],12.9324506837
[C]#N.[Mn].[Nb],4.7853501289
[C]#N.[Mn].[Nb],4.8720217586
[Co].n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1,2.7442917214
[Cu][Cu].[O-]C(=O)[C]1[C][C]([C][C]([C]1)C(=O)[O-])C(=O)[O-],10.2787571019
[Cu][Cu].[O-]C(=O)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],10.1699605681
[Ce].[Mo].[O-]C(=O)c1cccc(n1)C(=O)[O-].[O],2.0732742263
[O-]C(=O)c1cc(cc(c1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Tb],9.2890445918
CCCOc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[C][C][C][C]Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co],1.3211215969
CCOc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],3.0412867375
[O-]C(=O)c1ccc(cc1)CN1CCN(CCN(CC1)Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[Zn],8.4969646286
[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc(OC[C]2[C][C]2)cc(c1)C(=O)[O-].[Zn],0.8889565909
[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc(cn1)C1=N[N]C(=N[N]1)c1cccnc1,5.8168379122000005
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(c2c1nsn2)c1ccncc1,7.590161291599999
[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(n1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.8454232015
O=C(c1ccncc1)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],9.6962479055
[Ni][O]1[Mg][O]2[Mg][O]([Mg]2)[Ni][O]([Mg][O]2[Mg][O]([Ni]1)[Mg]2)[Ni].[O-]C(=O)CN(CP(=O)([O])[O])CC(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.5538246728000003
[Mn].[O-]C(=O)c1ccc(s1)c1ccc(s1)C(=O)[O-],5.5020950407
O=C(C1=CNN=[C]1)[N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].O=C(c1c[nH][n-]c1)[N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co],8.5923167421
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccncc1.[Zn][Zn],8.2198354779
[Er].[O-]C(=O)C=CC=CC(=O)[O-],2.022719705
[O-]C(=O)C=CC=CC(=O)[O-].[OH2][Y],0.990615794
[Er][Er].[O-]C(=O)c1ccc(cc1)S(=O)(=O)c1ccc(cc1)C(=O)[O-].[OH2][Er][Er][OH2],4.0369211371
[Er].[O-]C=O,2.1729441368
[Er].[O-]C=O,2.0254480043000003
[Er].[O-]C=O,2.1443126934
[Er].[O-]C=O,2.1946769522
[Er].[O-]C=O,2.6665952976
[Er].[O-]C=O,2.7511355443000003
[Er].[O-]C=O,2.6881971532
[Er].[O-]C=O,2.6245767218
OC(=O)C1=NC=N[C]1C(=O)[O-].[Cd].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-],2.4053615221
[Ni].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O],8.058427677000001
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],11.0856122491
[Cu].n1ccncc1,4.8811217836
[Cu].n1ccncc1,3.1062509472000004
[Cu].n1ccncc1,4.7985836199000005
[Cu].n1ccncc1,8.2530155273
[Cu].n1ccncc1,8.1870793594
[Cu].n1ccc(cc1)c1ccncc1,14.810693481
[Cu].n1ccc(cc1)c1ccncc1,15.1503109894
[Cu].n1ccc(cc1)c1ccncc1,15.3973792249
[Li].[O]c1ccncc1,3.0158242957
NC1=NC=NC2=NC=N[C]12.Nc1ncnc2=[N]=CN=c12.[O-]C(=O)c1ccncc1.[Zn],4.015469803
[C]1N=NN=N1.[Cd].[N]1N=N[C]=N1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1,6.153519126900001
[O-]C(=O)c1[nH]cnc1C(=O)[O-].[Tb],3.5946981119
[C]#N.[Eu].[Mo].[O-]C(=O)c1cnc(cn1)C,2.7465834022
[Fe].[O-]C=O,4.7364178963
[Ni].[O-]C(=O)C=CC(=O)[O-].c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,1.4658527248
[Ni].[O-]C(=O)CCCCC(=O)[O-].c1ncn(c1)CC(Cn1cncc1)(Cn1cncc1)Cn1cncc1,4.4051728108
[Eu].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],1.9224808859
[Gd].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],1.8931948208
[Nd].[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn],1.9405219315
[O-]C(=O)C1=C([N]C(=N1)c1ccncc1)C(=O)[O-].[O-]C(=O)C1=NC(=N[C]1C(=O)[O-])c1ccncc1.[Zn],4.4616774448
O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Co],6.8157840811
[Er].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],2.1841437131
[Cu].[N]=[N]=NN=[N]=[N].[O-]C(=O)c1ccc(cc1)n1cncc1.[O]S(=O)(=O)[O],2.203734614
[O]P(=O)[O].[Zn].c1ncn(c1)Cc1cc(Cn2cncc2)c(cc1Cn1cncc1)Cn1cncc1,1.9904997685
O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-])C(=O)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Ce],7.9816048389
[Cd].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1,10.8000458774
[Ag].n1ncn(c1)CCn1cnnc1,3.9579562245
[Cu][Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)CCCC(=O)[O-],4.0165356815
[Cu][Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)CCCC(=O)[O-],4.0607365272
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn],5.5056348763
N#CCCC#N.[Ag],4.4396006877
[In].[O-]C(=O)c1ccc(cc1)C(=O)[O-],11.5869712058
[O-]C(=O)c1ccncc1.[Zn],4.9713225417
[O-]C(=O)c1ccncc1.[Zn],4.7708889525
[Co].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,4.0163526153
[Cu][Cu](I)I.[Gd].[O-]C(=O)c1cccnc1,2.2256441528
I[Cu]([Cu]([Cu][Cu](I)I)I)[Cu][Cu](I)I.[Gd].[O-]C(=O)c1cccc(c1)c1ccncc1,1.6721413858
I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[Gd][Gd].[O-]C(=O)c1cccc(c1)c1ccncc1,3.8162885267
O1[Zn]2[O]1O2.[O-]C(=O)CP(=O)([O])[O].[Zn],1.1899206368000002
OC(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)O.[Ca].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-],0.4587377142
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],23.8918823634
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn],24.2910883152
[Mg].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-],7.6964781397
[Mg].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-],8.4636062632
[O-]C(=O)c1cc(c2-c1ccccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],5.9821950269
[Fe].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O].[O]P(=O)([O])O,1.8291785398
CC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].[Co].n1ccc(cc1)C=Cc1ccncc1,6.314093466799999
CCC1=N[C](C(=N1)C(=O)[O-])C(=O)[O-].[Co].n1ccc(cc1)c1ccncc1,4.3440152931
[Cu].[Dy].[O-]C(=O)c1ccc(cc1)c1ccncc1,2.9526926728
[Cu].[Er].[O-]C(=O)c1ccc(cc1)c1ccncc1,2.8819825244
[O-]C(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)[O-].[Sr],5.2847916866
[O-]C(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)[O-].[Tb],5.2551423827
[Dy].[O-]C(=O)c1ccc(cc1)[N][N]c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.8106739604
[O-]C(=O)C1=C([N]C=N1)C(=O)[O-].[O-]C(=O)C1=NC=N[C]1C(=O)[O-].[Zn].n1ccn(c1)c1ccc(cc1)C1=NN=N[N]1,1.3656160122
[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1,2.7306799747
[Cu].[O][S](c1ccc(cn1)C(=O)[O-])[O].n1ccc(cc1)c1ccncc1,3.0407392358
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],14.9262219939
C(CC[NH2]Cc1cccnc1)CCC[NH2]Cc1cccnc1.O1[Cd]2[Cd]1O2.[Cd].[O-]C(=O)c1cccc(c1)C(=O)[O-],11.2409487887
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Yb][Yb],3.5941635464
[Co][O]([Co])[Co].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],10.7855075577
[Mg][O]([Mg])[Mg].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],12.968955093900002
[Mn][O]([Mn])[Mn].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],10.7376129066
[Ni][O]([Ni])[Ni].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],10.6415592157
[Mg][O]([Mg])[Mg].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],13.0755305993
[Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-],4.761456563
[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],8.0870356607
[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],3.9409624069
[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],8.066375819400001
[Co].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],8.0591055854
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1cccc(c1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],15.7334671009
[O-]C(=O)c1ccc(cc1)n1c2cc(ccc2c2c1cc(cc2)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],10.916338943
[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[U],10.1707119556
[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[U],17.045028855199998
[Eu].[O-]C(=O)C[NH]1CCN2CC[NH](CC(=O)[O-])Cc3ccc(cc3)C[NH](CCN(CC[NH](Cc3ccc(C1)cc3)CC(=O)[O-])CC[NH](Cc1ccc(C[NH](CC2)CC(=O)[O-])cc1)CC(=O)[O-])CC(=O)[O-],4.6287641176
[Eu].[O-]C(=O)C[NH]1CCN2CC[NH](CC(=O)[O-])Cc3ccc(cc3)C[NH](CCN(CC[NH](Cc3ccc(C1)cc3)CC(=O)[O-])CC[NH](Cc1ccc(C[NH](CC2)CC(=O)[O-])cc1)CC(=O)[O-])CC(=O)[O-],4.7172116947000005
[Ba].[O-]C(=O)C1=CC2=C3C=C(C=CN3[Pt]N2C=C1)C(=O)[O-],1.2850072061
[O-]C(=O)C1=CC2=C3C=C(C=CN3[Pt]N2C=C1)C(=O)[O-].[Sr],1.3861953762
[Cd].[O-]C(=O)CN(Cc1ccncc1)CC(=O)[O-],1.9729692805
[Cd].[O-]C(=O)CN(Cc1ccncc1)CC(=O)[O-],3.4881866843
[Cd].[Cd][OH2][Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].c1ncc([nH]1)c1cccc(c1)c1c[nH]cn1,1.7316281319
[Al].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=NC(=[N]=C([N]1)C1=[C][C]=C([C]=[C]1)C(=O)[O-])C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O],9.1692566098
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Cd].n1ccc(cc1)c1ccncc1,11.0475038757
N#C[C](C1=[C][C]=C([C]=[C]1)[C](C#N)C#N)C#N.N1=[C][C]=C([C]=[C]1)C1=[C][C]=N[C]=[C]1.[Co],10.8370755444
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Fe],10.8434362505
N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Fe].n1ccc(cc1)c1ccncc1,12.836987243
[Gd].[La].[O-]C(=O)COCC(=O)[O-],2.0124162128
[Eu]12[OH]3[Eu]4[OH]2[Eu]2[OH]1[Eu]3[OH]42.[O-]C(=O)CC(C(=O)[O-])[NH3],5.805952234299999
[Gd]12[OH]3[Gd]4[OH]2[Gd]2[OH]1[Gd]3[OH]42.[O-]C(=O)CC(C(=O)[O-])[NH3],5.679512667899999
[Ce].[O-]C(=O)c1ncc(nc1)C(=O)[O-],3.7326222611
[O-]C(=O)c1ncc(nc1)C(=O)[O-].[Pr],3.6919449609
[Er].[O-]C(=O)c1ncc(nc1)C(=O)[O-],3.2651792508
[Nd].[O-]C(=O)c1ncc(nc1)C(=O)[O-],3.6376913982
[Eu].[O-]C(=O)c1ncc(nc1)C(=O)[O-],3.5231383238
[In].[O-]C(=O)C=Cc1c(C)c(C=CC(=O)[O-])c(c(c1C)C=CC(=O)[O-])C.[OH],8.9178128816
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH].[Sc],4.2970550358
CC(C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1,4.2419081235
CC(C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].c1ncn(c1)c1ccc(cc1)n1cncc1,4.1962332367
[Mn].[O-]C(=O)c1ccc(nc1)c1cc(ccc1C(=O)[O-])C(=O)O,2.5859407074000003
[O-]C(=O)C(=O)[O-].[U],2.1680687948
[Nd].[O-]C(=O)C(=O)[O-],4.144097285
[Gd].[O-]C(=O)C(=O)[O-],3.9547104912
[Nd].[O-]C(=O)C(=O)[O-],4.217572711
[Gd].[O-]C(=O)C(=O)[O-],4.0158433825
C(CCN1[CH]N=C[N]1)CCCn1cncn1.C(CCN1[N]C=N[CH]1)CCCN1[N]C=N[CH]1.[Cu],7.3400729859
[Cd].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)[O-])C,4.0111622614
[Li].[Li][OH2].[O]c1cc([O])c(cc1S([O])([O])[O])S([O])([O])[O],4.1699200645
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Co][OH]1[Co][OH]([Co]1)[Co],1.9839606356
C(Cn1ncnc1)Cn1ncnc1.C1=N[CH]N([N]1)CCCn1cncn1.[Ag],5.820246150499999
C(CN1[N]C=N[CH]1)CN1[N]C=N[CH]1.C(Cn1ncnc1)Cn1ncnc1.C1=N[CH]N([N]1)CCCn1cncn1.[Ag],5.943996283400001
[Fe].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)c1ccncc1,3.4961118253
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],14.9047109763
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],14.9169109664
[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],17.1755249694
[Ni].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O.n1ccc(cc1)c1ccncc1,3.0190232957
S=C1N=N[N]N1C.S=C1[N]N=NN1C.[Ag].[Ag][Ag].[Ag][Ag][Ag][Ag],4.7964371851
S=C1[N]N=NN1C.[Ag].[Ag][Ag],5.7236857606
[Co][OH2][Co].[O-]C(=O)c1ccncc1,7.315942477799999
[Co][OH2][Co].[O-]C(=O)c1ccncc1,6.5887078601
[Co][OH2][Co].[O-]C(=O)c1ccncc1,6.760129689199999
[Co][OH2][Co].[O-]C(=O)c1ccncc1,6.943545173
[Co][OH2][Co].[O-]C(=O)c1ccncc1,6.4209468655
[Co][OH2][Co].[O-]C(=O)c1ccncc1,6.8938752909000005
[Co][OH2][Co].[O-]C(=O)c1ccncc1,6.8065291814
C(CCSc1ccccc1)CCCSc1ccccc1.[Ag],4.3655112289
O.[Co].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-],4.2459384526
[O-]C(=O)c1sc2c(c1)sc1c2sc(c1)C(=O)[O-].[O]12[Hf]34[O]5[Hf]62[O]2[Hf]71[O]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[O]43,10.2302128561
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],12.1203651816
