[Cu].[Cu]O[Mo]1234O[Mo]56O[Mo]78O[Mo]9%10([O]3[O]49)O[Mo]3(O2)O[Mo]24O[Mo](O1)(O5)O[Mo]15(O[Mo](O6)(O8)O[Mo]68([O]1[O]56)(O[Mo](O3)(O2)O[Mo](O%10)(O7)O8)O[Cu])O4.n1ccncc1,0.376482572
[Ag].n1ccncc1,0.4815451
[Co].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-],0.535064242
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],0.51673216
[C]#N.[Mn].[Nb],1.60031899
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1,2.456450103
[Mn].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)[O])C(=O)[O-].[O]O[C]N([C][C]N([C]O[O])[C])[C],2.263723556
[Ni].[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COc1ccc(cc1)C(=O)O)C.n1ccc(cc1)C=Cc1ccncc1,0.531751422
Cl[Co].N1=NN[C](N1)c1cc(cc(c1)c1[nH]nnc1)c1[nH]nnc1.[Co],1.17260768
Cl[Co].N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=C[N]N=N1.N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.N1=NN=C([CH]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.N1=N[C](C=N1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.N1=N[C](C=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=N[N]N=C1.[Co].[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1.[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=N[N]N=C1.[N]1N=NC(=C1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1,1.197046619
Cl[Co].N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=C[N]N=N1)C1=C[N]N=N1.N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=CN=N[N]1.N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=C[N]N=N1.N1=NC=C([N]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.N1=N[C](C=N1)c1cc(cc(c1)C1=C[N]N=N1)C1=CN=N[N]1.[Co],1.254365215
Cl[Co].N1=NC=C([N]1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1.N1=NN=C([CH]1)c1cc(cc(c1)C1=N[N]N=C1)C1=C[N]N=N1.[Co].[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=CN=N[N]1.[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=NN=N[CH]1.[N]1N=CC(=N1)c1cc(cc(c1)C1=NN=N[CH]1)C1=N[N]N=C1,1.227673867
[Cu].c1cc(cc(c1)n1cnnc1)n1cnnc1,0.666917596
[C]#N.[Fe].[Pt],1.259269719
[Cu].[O-]C(=O)c1cnccn1,1.387580676
[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],1.13222226
[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],1.207778802
[Cu].[O-]C(=O)c1cnccn1,1.372199745
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1,0.758333523
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1,0.775987527
[Ni].[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-],1.05478182
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1,0.727617224
[Mn].[O-]C(=O)c1ccc(cn1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.329264804
[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc2c(c1)N=N[N]2,1.915569594
[Cu].n1ncc([nH]1)c1ccc(cc1)c1cnn[nH]1,1.743761487
[Cu].n1ncc([nH]1)c1ccc(cc1)c1cnn[nH]1,2.6665107
[Cu].n1ncc([nH]1)c1ccc(cc1)c1cnn[nH]1,4.079654052
[Ca].[Cu].[O-]C(=O)c1ccc(s1)C(=O)[O-],4.063628859
[O-]C(=O)c1ccc(cc1)OCc1c(C)c(COc2ccc(cc2)C(=O)[O-])c(c(c1C)COC1=CC=[C]C=C1)C.[Zn],0.859564853
[Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1,1.194648518
C[C](c1ccncc1)[N]N=C(c1ccncc1)C.[Cu],1.030260862
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],3.387493274
[Cd].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-],2.05794895
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.003942794
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)[N]c1ccncc1)[N]c1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.128991961
O=C(c1ccc(cc1)Oc1ccc(cc1)C(=O)[N]c1ccncc1)[N]c1ccncc1.[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-],2.179892664
[Mn].[N][N][N].[O-]C(=O)C1=C[CH]N(C=C1)CCCN1[CH]C=C(C=C1)C(=O)[O-],0.394284788
[Bi].[Na].[O-]C(=O)c1ccc(cc1)C(=O)[O-],3.816977394
[O-]C(=O)c1c(ccc(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].[O].[Zn],0.465084144
O[Cd].[Cd].[O-]C(=O)c1c(ccc(c1C(=O)[O-])C(=O)[O-])C(=O)[O-].n1ccc(cc1)c1ccncc1,0.543069293
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[OH].[U],0.051328038
[Ni][OH2][Ni].[O-]C(=O)C1CC(C(=O)O)C(CC1C(=O)O)C(=O)[O-].c1cnc(nc1)c1ncccn1.n1ccc(cc1)c1ccncc1,2.935028894
[O-]C(=O)[CH][C](c1cccnc1)N.[Zn],0.896573109
[O-]C(=O)CC(c1cccnc1)N.[Zn],0.002349166
[Cd].[O-]C(=O)CC(c1cccnc1)N.[O-]C(=O)CC(c1cccnc1)[NH3],1.352943944
[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[O]12[Th]34[O]5[Th]62[O]2[Th]71[O]4[Th]14[O]3[Th]35[O]6[Th]2([O]71)[O]43,0.227054116
O1O[Na]21OO2.[O-]C(=O)c1cc(nc2c1cccc2)c1nc2ccccc2c(c1)C(=O)[O-].[U],0.336656651
[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],4.988145063
[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],4.980533767
OO.[Cd].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-],3.498848209
Nn1c(nnc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn],0.787869228
Nn1c(nnc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn],0.648491552
Nn1c(nnc1c1ccncc1)c1ccncc1.[Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.480850021
[Cu].[O-]C(=O)c1cc(cc(c1)n1cncc1)n1cncc1,0.580879401
[Cu].[O-]C(=O)c1cc(cc(c1)n1cncc1)n1cncc1,0.580517572
[Cu][Cu].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(c(c1)c1ccc(cc1)C(=O)[O-])N,0.257995204
[O-]C(=O)C1=[C][C]=C([C]=[C]1)C(=O)[O-].[O].[V],0.272754297
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])[Si](c1cc(cc(c1)C(=O)[O-])C(=O)[O-])(C)C,1.795716486
[Ca].[O-]C(=O)c1ccc(cc1)C(=CC=C(c1ccc(cc1)C(=O)[O-])c1ccccc1)c1ccccc1,3.234727472
[Cd].[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1,2.784595388
[Eu].[O-]C(=O)c1cc([N][N]c2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],4.003970746
N1=NN=C([N]1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)CC1=NN=N[N]1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],2.266071202
[Cu].n1ccc(cc1)c1ccncc1,2.322212341
[Cu].n1ccc(cc1)c1ccncc1,2.326454067
[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[Zn],1.347489099
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn],3.988971805
Fc1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N.[Zn][Zn],1.478280857
N[C]1C(=CC(C=C1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])(F)F)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],0.847879346
[Co].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,0.695346017
[Gd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.455083132
[Ho].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],2.13276805
[Er].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.666776828
[O-]C(=O)c1ccc(cc1)C1=CC(=C[C]=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C[C]=CC(=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Yb],1.224454739
[Lu].[O-]C(=O)c1ccc(cc1)C1=CC(=C[C]=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=C[C]=CC(=C1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.710561404
[Mn].[O-]C=O,0.259713079
[Mn].[O-]C(=O)[C].[O-][C]=O,0.138571136
[Mn].[O-]C=O,0.291280256
[Mn].[O-]C=O,0.335662716
[Mn].[O-]C=O,0.250931113
[Mn].[O-]C=O,0.26589239
[Mn].[O-]C=O,0.249609028
[Mn].[O-]C=O,0.224246709
[Co].[O]P(=O)([C]N1CC[C](CC1)[C]1CCN(CC1)[C]P(=O)(O)[O])O,1.526836552
[O-]C(=O)c1cncc(c1)C(=O)[O-].[O]S(=O)(=O)[O].[Tb],2.543248441
[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Tb],3.017573801
O=C(c1ccc(c(c1)C(=O)[O-])C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-].[Cd],1.468649588
CC1=NN=C([N]1)C.[O-]C(=O)c1ccc(cc1)C(=O)O.[Zn].[Zn][Zn],0.487203508
CC1=NN=C([N]1)C.[O-]C(=O)c1ccc(cc1)C(=O)O.[Zn].[Zn][Zn],0.45795541
[O]Cc1nccc(c1)C(=O)[O-].[Zn],1.000558235
O1C2C1O2.[Eu].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.852248778
[Eu].[K].[K]OO[K].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.277263671
[K].[K]OO[K].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tb],2.124208973
[Gd].[K].[O-]C(=O)c1cc(ccc1C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.343013549
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-],1.130444075
[Ag].c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,1.399395926
[Ag].c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,1.647624419
[Ag].c1ccc(nc1)n1c(nnc1c1ccncc1)c1ccncc1,1.741488604
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.160478686
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-],0.15581759
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1cc2c3c(c1)C(C)(C)c1c4N3c3c(C2(C)C)cc(cc3C(c4cc(c1)c1ccc(cc1)C(=O)[O-])(C)C)c1ccc(cc1)C(=O)[O-],0.229778911
[Cd].[O-]C(=O)c1ccncc1,3.694177749
[Cd].[O-]C(=O)c1ccncc1,3.751408597
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.n1ccc(cc1)COc1ccc(cc1)OCc1ccncc1,1.119275372
[Cu].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1,0.62045564
[Ni].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1,1.106208869
[Ni].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1,0.78072974
Nc1c(cc(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],2.811276792
Cl[Cd].[Cd].[N]1=CN=NC=1.[N]1C=NN=C1,1.381435945
[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],2.56243211
[Cd].[O-]C(=O)c1cc(cc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.805346636
OC(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1C(=O)O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],1.95375048
[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=C(C=[C][C]=C1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=C[C]=[C]C=C1c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.911156776
[Cd].[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.887676612
[Ho].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],2.693486673
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Tm],1.179678662
[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Ir]24(n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])(Cl)Cl.[O]12[Hf]34[O]5[Hf]62[O]2[Hf]71[O]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[O]43,0.209104812
[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],0.33622127
[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn],3.758305833
[Mn].[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],3.842707742
[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],5.06022614
[Mg].[O-]C(=O)c1cncc(c1)C(=O)[O-],4.970321119
[Cu].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,1.260769474
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,1.056428446
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,1.055141832
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,0.936501692
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,0.884168995
[Ag].n1ccc(cc1)c1sc(c(c1c1ccncc1)c1ccncc1)c1ccncc1,0.96674648
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],1.649605948
C1=N[CH]N([N]1)Cc1cc(CN2[CH]N=C[N]2)cc(c1)Cn1cncn1.N1=C[N]N([CH]1)Cc1cc(CN2[N]C=N[CH]2)cc(c1)CN1[N]C=N[CH]1.[Cu],1.476126321
N1=C[N]N([CH]1)Cc1ccc(cc1)c1ccc(cc1)CN1[N]C=N[CH]1.[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],0.995991907
[Cd].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,4.00329415
[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)N(c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,0.887658922
[Mn].[O-]C(=O)CP(=O)([O])[O].[U],0.361620268
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,1.052275886
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccccc1.n1ccc(cc1)CN1[CH][CH]N([CH][CH]1)Cc1ccncc1,1.503516616
I[Cu]12[Cu]3[Cu]1[Cu]23(I)(I)I.[O-]C(=O)c1ccncc1.[Pr],1.192206861
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.[K].[O-]C(=O)c1ccncc1.[Pr].[Pr][Pr],1.574329725
I[Cu]12(I)[Cu]3[Cu]1([Cu]23I)I.I[Cu]12(I)[Cu]3[Cu]1[Cu]23I.I[Cu]12[Cu]3[Cu]1([Cu]23(I)(I)I)I.[O-]C(=O)c1ccncc1.[Pr],1.349247158
[Co].[Co]O[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,1.639799901
[Cd].[O-]C(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],2.144305711
C1=NC=C(C=[C]1)[C]Oc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1.C1=[C]C=C(C=N1)[C]Oc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1.[Zn].c1ccc(cn1)COc1c2cccc1Cc1cccc(c1OCc1cccnc1)Cc1c(c(Cc3c(c(C2)ccc3)OCc2cccnc2)ccc1)OCc1cccnc1,1.230180726
[Cu][Cu].[O-]C(=O)C1=C[C]=CC(=C1)C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])N1C(=O)c2c(C1=O)cccc2,1.30935232
Cl[Cu].Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu],0.167002631
Cl[Cu].Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu],0.161155109
Cl[Cu].Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu],0.16053681
[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[OH2][Lu],1.995518553
Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.Nc1ccc(cc1)C1=[N]=C(N=N1)c1ccc(cc1)N.[Cu].[Cu]Br,0.130625183
Nc1ccc(cc1)C1=NN=C([N]1)c1ccc(cc1)N.Nc1ccc(cc1)C1=N[N]C(=N1)c1ccc(cc1)N.[Cu].[Cu]Br,0.144693961
[Ce].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],7.597760894
C1N2CN3CN1CN(C2)C3.[Ag],0.684028203
[In].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C1=C2C=CC3=[N]2[Fe]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2cc(cc(c2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],0.428028833
[La].[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],2.382638463
[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.528522606
[La].[O-][n+]1ccc(cc1)C(=O)[O-].[O-][n+]1ccc(cc1)CCc1cc[n+](cc1)[O-],1.12812907
[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],1.292635102
[Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,0.46928259
[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,0.615244609
[Au].[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,0.599028222
[Au][Au].[C]#N.[Fe].n1ccc(cc1)c1ccc(nn1)c1ccncc1,0.67663531
[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][Zn],4.121872547
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccncc1,0.752682538
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],0.227246196
[Ni][OH]([Ni])[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1,0.867178218
[Co].[O-]C(=O)COc1c2Sc3cc(cc(c3OCC(=O)[O-])Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)OCC(=O)[O-])c3OCC(=O)[O-])C(C)(C)C)C(C)(C)C.n1ccc(cc1)c1ccncc1,0.750734792
NCCCCCCN.[Cd].[O-]C(=O)COc1c2Sc3cc(cc(c3OCC(=O)[O-])Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)C(C)(C)C)OCC(=O)[O-])c3OCC(=O)[O-])C(C)(C)C)C(C)(C)C,2.21011105
[Mn].[O]S(=O)(=O)[O].c1ncn(c1)Cc1cc(cc(c1)Cn1cncc1)Cn1cncc1,2.112994577
[Cu].[O-]C=O,0.418674479
[Cu][Cu].[O-]C(=O)C=Cc1cc(C=CC(=O)[O-])cc(c1)C=CC(=O)[O-],0.366508195
[Co].[O-]C(=O)C=CC=CC(=O)[O-].n1ccc(cc1)CCc1ccncc1,2.803215175
C[C](c1cccnc1)[N][N][C](c1cccnc1)C.[Co].[O-]C(=O)C=CC=CC(=O)[O-],0.772872353
[Ni].[O-]C(=O)C=CC=CC(=O)[O-].c1ccc(cn1)[CH][N][N][CH]c1cccnc1,1.196440054
C[O].[Mn].[Mn][O]1([Mn])[Mn][O]([Mn]1)([Mn])[Mn].[Mn][O]1([Mn])[Mn][O]23[Mn]1([Mn]2)[Mn]3.[O-]C(=O)C.[O]CC(C12C3C1C1C3[N]31C1C2[CH]C31)(C[O])C[O].[O]CC(c1ccncc1)(C[O])C[O],3.063748147
O.OC(=O)COc1c2Sc3cc(cc(c3O)Sc3cc(cc(Sc4c(c(Sc1cc(c2)C(C)(C)C)cc(c4)S([O])([O])[O])O)c3O)S([O])([O])[O])S([O])([O])[O].[Na],1.201461234
[Ca].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-],5.094781994
[Mg].[O-]C(=O)c1ccc(cc1)c1c(c2ccc(cc2)C(=O)[O-])c(c2ccc(cc2)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)O,5.403735861
