[Ag].n1ccc(cc1)c1ccncc1,5.220619999999999
N#Cc1ccncc1.[Ag],4.43825
[Co].[O-]C(=O)CCP(CCC(=O)[O-])CCC(=O)[O-],6.35432
O(CCC1=NN=N[N]1)CCC1=NN=N[N]1.[Zn],7.76134
[Co].[Cr].[O].n1ccc(cc1)C=Cc1ccncc1,5.97739
[Cr].[Ni].[O].n1ccc(cc1)C=Cc1ccncc1,5.88797
[Co].[Mo].[O].n1ccc(cc1)C=Cc1ccncc1,6.11466
[Mo].[Ni].[O].n1ccc(cc1)C=Cc1ccncc1,5.95403
[Gd].[Mn].[O-]C(=O)COCC(=O)[O-],5.77745
[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],4.1964500000000005
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],4.66852
[Mg].[O-]C(=O)c1c([N])c([N])c(c(c1[N])[N])C(=O)[O-].[O-]C=O,5.5982400000000005
[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1,5.21305
[O-]C(=O)c1ccc(cc1)c1c(cc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-].[Pb],7.92388
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Pb],5.84848
CCP(=O)([O])[O].[CH]P(=O)([O])[O].[V][OH2][V],4.9292
[Mo].[Na].[O-]C(=O)[C].[O].[O]P(=O)(CN(CP(=O)([O])[O])CP(=O)([O])[O])[O],4.44183
[Cu].n1ccncc1,4.254569999999999
[Cd].n1ccc(cc1)c1ccncc1,5.86609
[Ag].n1ncn(c1)n1cnnc1,9.06042
[Ag].n1ncn(c1)n1cnnc1,8.98552
CC1=NN=C([C]1[C]1C(=NN=C1C)C)C.CC1=N[N]C(=C1C1=C(C)[N]N=C1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],9.10869
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],6.47025
[Cd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-],5.892469999999999
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],5.29805
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],5.57662
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],5.2607800000000005
[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],4.80903
O[Mn].[Mn].[O-]C(=O)c1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-],4.43071
Cl[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-],9.47139
[In].[N]=C1[C]=[C][C]2OOC3=C([C])[C]C(=C4OO[C]([C]=[C]1)OC1=C([C]C(=C(O2)OO[C](O3)[C]=[C]C(=[N])[C]=[C][C](O4)OO1)[C])[C])[C],6.69295
N1=C[N]N([CH]1)Cc1c(CN2[N]C=N[CH]2)c(CN2[N]C=N[CH]2)c(c(c1CN1[N]C=N[CH]1)CN1[N]C=N[CH]1)CN1[N]C=N[CH]1.[Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],6.16574
[Cu].n1cnn(c1)Cc1ccc(cc1)c1ccc(cc1)Cn1ncnc1,10.31977
[Cu].[O-]C(=O)C(=O)[O-].[Sr],5.46375
[Cu].[O].[V].n1ccc(cc1)c1ccncc1,4.61348
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr],7.474439999999999
[O-]C(=O)c1ccc(cc1)[Si](c1ccc(cc1)C(=O)[O-])(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Pr],7.22451
[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1,5.41707
[Zn].n1ccc(cc1)C=Cc1ccncc1,4.82964
[C]#N.[C]#[C].[Cd],6.8401700000000005
[C]#N.[C]#[C].[Cd],6.76345
[C]#N.[C]#[C].[Cd],5.6058900000000005
[C]#N.[C]#[C].[Cd],5.71951
[C]#N.[C]#[C].[Cd],6.747730000000001
[C]#N.[C]#[C].[Cd],6.07797
[C]#N.[C]#[C].[Cd],6.307840000000001
[C]#N.[C]#[C].[Cd],6.052219999999999
[C]#N.[C]#[C].[Cd],6.81948
[C]#N.[C]#[C].[Cd],6.804469999999999
[C]#N.[C]#[C].[Cd],6.72761
[C]#N.[C]#[C].[Cd],6.849360000000001
[C]#N.[C]#[C].[Cd],5.93872
C(Cn1cncc1)CCn1cncc1.[Zn].c1ncn(c1)[C][C]1[C][C]([C]1)[C]n1cncc1,5.42004
OC(=O)c1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Sm],4.72359
[Cd].[O-]C(=O)c1ccc(cc1)N1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)n1ncnc1.[OH],7.99703
[Cd].[O-]C(=O)c1ccc(cc1)n1ncnc1.[OH],8.10881
[Zn].n1ccc(cc1)CCc1ccncc1,5.13693
[C]#N.[Cd].[Ni],4.63572
[Ni].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],9.69314
[Co].[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],9.64125
[O-]C(=O)c1cccc(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][OH][Zn],6.8059
[O-]C(=O)c1cc(c2ccc(cc2)C(=O)[O-])c(cc1C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn],9.69113
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],13.16813
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],13.22354
COC(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu],6.228680000000001
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Gd],5.29821
[Co].[Co]O[Co].[O-]C(=O)c1ccncc1,7.275360000000001
[O-]C(=O)c1cc(C#Cc2cccc(c2)C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn].[Zn][Zn],21.60336
O=C(c1cccc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].[Zn][Zn],23.49364
[Co].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],5.26109
[Mn].[O-]C(=O)c1cccc(c1)C(=O)[O-].[O-]C=O,5.41632
[Cu].n1ccc(cc1)c1ccncc1,9.50075
O1[C]2C31[N]12[C][C]C21C14[C]3[N]35[C][C]1[C]1C4(C45[C]3O4)[N]3(C42O[C]34)[C]1.[C]1[C]2C34[N]51[C]1C5(O1)C15C64C42[C][N]2(C73O[C]27)C64C23[N]5([C]3O2)[C][C]1.[C]1[C]C23[N]41[C]1C4(O1)C14C53C36[N]7(C82O[C]78)[C]C53[C]1[C][N]14C26[C]1O2.[C]C12[C]3[C][N]45C63C31C2(N1C2(C73[C][C][N]37C76O[C]37)[C]1O2)C14O[C]51.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],6.919239999999999
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1c2ccccc2c(c2c1cccc2)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],10.82894
[Zn].n1ncn(c1)[N][N]n1cnnc1,4.10269
C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[Co].[O-]C(=O)c1cccc(c1)C(=O)[O-].c1ccc2c(c1)N=N[N]2,4.47915
[C]#N.[C]#[C].[Cu],7.59854
C(CP(c1ccccc1)c1ccccc1)CCP(c1ccccc1)c1ccccc1.Cc1cc(C)c(c(c1)C)[S].[Ag],6.06999
[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[Zn][OH]([Zn])[Zn],11.86103
[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1,7.44579
[Cd].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].n1ccc(cc1)CCc1ccncc1,3.96031
[Cd].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].n1ccc(cc1)C=Cc1ccncc1.n1ccc(cc1)[CH][CH]c1ccncc1,4.43567
[Ba]O[Ba]O[Ba].[Fe].[O-]C(=O)C(=O)[O-],5.090730000000001
[Ca].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],3.96635
[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ncn(c1)CCn1cnnc1,3.80646
Cc1nccnc1P(c1ccccc1)c1ccccc1.[Ag].[Au][Ag]1[Au]2[Au]1C12[Au]2[Au]1[Ag]2[Au],14.11404
[Co][O]([Co])[Co].[Fe][O]([Fe])[Fe].n1ccc(cc1)C=Cc1ccncc1.n1ccncc1,4.998069999999999
[Ba]1[OH2][Ba][OH2]1.[O-]C(=O)C(=O)[O-].[V]O[Ba]O[V],4.26215
[Ba]1[OH2][Ba][OH2]1.[O-]C(=O)C(=O)[O-].[V]O[Ba]O[V],4.0203
[Al].[Al]1O[Al]O1.[O-]C(=O)C1=[C]C(=NC(=[C]1)C(=O)[O-])C(=O)[O-].[O],6.2914200000000005
[Co].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)n1cncc1)c1ccc(cc1)n1cncc1,4.94412
O=P(c1ccccc1)(c1ccccc1)c1ccc(cc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co],5.56492
[Zn].n1ccc(cc1)c1ccncc1,7.16525
[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.53052
[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.55588
[Ni].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.694439999999999
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.69705
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.7589
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.823
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.866619999999999
[Co].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.62212
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.67565
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.44081
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.735310000000001
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,7.09133
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,7.291289999999999
[Mn].[O-]C(=O)c1cc(cc(c1)n1cnc2c1cccc2)n1cnc2c1cccc2,6.791980000000001
[Ag].n1ncnnc1,3.86535
CC1=NN=C(N([N]1)[Ag])C.CC1=N[N]C(=N[N]1)C.[Ag],7.310989999999999
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.00131
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.80402
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,5.10696
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.85942
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.93942
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.676419999999999
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.531540000000001
[Au].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.77876
N1=C[N]N([CH]1)[BH](n1ncnc1)n1ncnc1.[Co].[Cu][Cu].[O-]C(=O)C(C(=[C])C(C(=O)[O-])([C])[C])[C].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[O-]C(=O)[C]1CCC(C1([C])[C])(C)C(=O)[O-].n1cnn(c1)[BH](n1ncnc1)n1ncnc1,6.17589
C1CN2CCN1CC2.[Ag],0.0
Cc1ccc2c(c1)N=C[N]2.Cc1ccc2c(c1)[N]C=N2.O=N(=O)C1=NC=C[N]1.[Zn],7.83476
Brc1cc2N=C[N]c2cc1Br.Brc1ccc2c(c1)N=C[N]2.Brc1ccc2c(c1)[N]C=N2.O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Zn].c1ccc2c(c1)N=C[N]2,8.46123
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.99022
[Ag].[C]#N.[Fe].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,4.63204
[Cu].[O-]C(=O)c1c[n-]n(c1N)c1ccccc1,5.21744
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],13.27907
[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])[Zn],13.97996
Cl[Co]Cl.[Co].[O-]C(=O)c1cnccn1,5.20735
[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cc(cc(c1)C(=O)O)C(=O)[O-].[Zn],6.08705
CC1=NN=C([N]1)C.[Zn],8.69265
[O-]C(=O)c1cccc(c1)C(=O)[O-].[U].[U]1[OH2][U][OH2]1,5.8422
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U].[U]1[OH2][U][OH2]1,5.8508
[O]c1cc(cc(c1)C(=O)O)C(=O)[O-].[U],6.23426
[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1cc(cc(c1)c1nnc([nH]1)c1ccncc1)c1nnc([nH]1)c1ccncc1,5.81942
[Co].[O-]C(=O)C=CC(=O)[O-],4.00964
[Fe].[O-]C=O.n1ccc(cc1)c1ccncc1,4.78325
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,6.788289999999999
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,7.42167
[Gd].[O-]C(=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)c1c(cc(cc1N(=O)=O)C(=O)[O-])N(=O)=O,7.64047
[Mg][OH2][Mg].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-],6.09359
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[Sr],6.0746400000000005
[Cu][Cu].[O-]C(=O)c1cc(C#Cc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],10.89993
[O-]C(=O)c1ccc(cc1)C1=C2C=CC(=C(c3ccccc3)C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccccc1)[N]4)c1ccc(cc1)C(=O)[O-])C=C3)[N]2.[Zn].[Zn][Zn].n1ccc(cc1)c1ccncc1,11.91055
[Ca].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-],6.827960000000001
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn][O]([Zn])[Zn])[Zn],5.98412
[O-]C(=O)C1=NN=N[N]1.[O-]C(=O)C1=N[N]N=N1.[Sr]1[OH2][Sr][OH2]1,3.94507
[O-]C(=O)C1=NN=N[N]1.[Sr],5.27714
[Cu].[N]([CH]c1ccncc1)[N][CH]c1ccncc1,4.62174
[Eu].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],4.84244
[Mn].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)CN1[CH]C=C(C=C1)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-],5.85992
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Tb].[Zn],4.781219999999999
[Mn].[O-]C=O,4.3167800000000005
[Fe].[O-]C=O,4.29126
[Co].[O-]C=O,4.26589
[Ni].[O-]C=O,4.22952
[Cu].[O-]C=O,5.37112
[O-]C=O.[Zn],4.26644
[Ho].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],4.82555
[Er].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ncccc1C(=O)[O-].[Zn],4.78127
[Cu][OH]([Cu])[Cu].[Na].[O-]C(=O)CCNCc1ccccc1C(=O)[O-],4.29835
[Co].[O-]C(=O)c1csc(n1)c1ccncc1,3.87977
[La].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C1=[C][C]=C([C]=[C]1)C1=[C]C(=[C]C(=[C]1)C(=O)[O-])C(=O)[O-],5.62483
[Cd].[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-],9.79433
NC1=NN=C[N]1.O[Cu],6.81125
[Cu].[OH].c1ccc(cn1)n1cnnc1,3.86853
[Ca].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],4.39479
[Ca].[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)O)c(cc1c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-],4.51501
[O-][n+]1ccc(cc1)c1cc[n+](cc1)[O-].[O]N1[CH]C=C(C=C1)c1cc[n+](cc1)[O-].[Yb],9.13708
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[NH3]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Pr],5.52019
N#Cc1ccc(cc1)CSCc1ccc(cc1)C#N.[Ag],4.93395
[Ce].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],13.69253
[Dy].[Dy][Dy].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],8.234
[La].[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-],7.90101
[O-]C(=O)c1ccc2-c3c(S(=O)(=O)c2c1)cc(cc3)C(=O)[O-].[Pr],6.916119999999999
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ccc(cc1)C=Cc1ccc(cc1)C=Cc1ccncc1,4.4966
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn].n1ccc(cc1)C1C(c2ccc(cc2)[CH][CH]c2ccncc2)C(C1c1ccc(cc1)[CH][CH]c1ccncc1)c1ccncc1,4.421869999999999
[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-],5.40391
[Dy].[O-]C(=O)c1ccc(o1)C(=O)[O-],5.63795
[C]#N.[Zn].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1,13.52669
O=C(c1ccncc1)[CH]C(=O)c1ccncc1.[Ag].[Al].[O][C](c1ccncc1)C=C(c1ccncc1)[O],10.83121
[Ag].[Ga].[O]C(=CC(=O)c1ccncc1)c1ccncc1.[O][C](c1ccncc1)C=C(c1ccncc1)[O],11.21237
C=CCN(C#N)CC=C.[Ag],4.27514
[Cd].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccc(cc1)c1ccncc1,17.653589999999998
[Cd].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].n1ccc(cc1)c1ccncc1,7.812360000000001
[Cd].[O-]C(=O)c1ccc(s1)C(=O)[O-].c1ncn(c1)Cn1cncc1,5.00131
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],5.371180000000001
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],5.22265
[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-],5.28891
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],5.58636
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],5.56489
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],5.53805
NC1=NN=C([N]1)CC1=[N]=C(N=N1)N.[Zn],5.25441
[Cu].n1ccc(cc1)c1ccncc1,4.942830000000001
O[Zn][Zn]O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)c1ccc(cc1)N(c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],21.49816
O[Zn][Zn]O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)C1[CH]C=C(C=C1)c1cc(cc(c1)c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1ccc(cc1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],24.28265
O[Zn][Zn]O.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])n1nnc(c1)c1cc(cc(c1)c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1nnn(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn],20.08724
CCn1cnc(c1c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1.[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-],7.04018
CCn1cnc(c1c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1.[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-],7.11877
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)OCC(COc1ccncc1)(COc1ccncc1)COc1ccncc1,5.15837
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn],18.23634
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-],13.14331
[O-]C(=O)C=CC(=O)[O-].[O]12[Y]34[O]5[Y]62[O]2[Y]71[O]4[Y]14[O]3[Y]35[O]6[Y]2([O]71)[O]43,8.166360000000001
[Cu].[Cu][Cu].[O-]C(=O)c1ccc(cc1)n1cncc1,10.74057
[Cu].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccncc1,9.47109
[C]#N.[Ni].[W],4.61661
[Al].[Eu].[Mo].[Na].[O-]C(=O)C.[O-]C(=O)c1cccnc1.[O],6.62075
[Co].[O-]C(=O)C1CC(C(=O)[O-])C(CC1C(=O)[O-])C(=O)[O-].[OH].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1,4.61571
[Cd].[O-]C(=O)c1cc(OCc2cc(COc3cc(cc(c3)C(=O)[O-])C(=O)[O-])c(cc2COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])COc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-],5.87604
[Cd].[K].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1cccc(c1C(=O)[O-])C(=O)O,6.958419999999999
NC1=NN=C[N]1.NC1=[N]=CN=N1.[N]C1=N[C]=N[N]1.[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[Zn],4.11299
[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[Zn],14.43115
[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn][O]([Zn])[Zn])[Zn],9.09773
C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn],7.59086
[O]P(=O)(CP(=O)([O])[O])[O].[U],7.047160000000001
[Fe].n1nnc([nH]1)c1ccc(cc1)c1nnn[nH]1,4.168830000000001
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn].n1ccc(cc1)CCc1ccncc1,5.22384
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1,8.3258
[Mn].[O-]C(=O)COc1cccc2c1cccc2OCC(=O)[O-],5.3449800000000005
[Mn].[O-]C(=O)[O-].[Ru][Ru],5.453930000000001
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[La],5.397419999999999
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Ce],5.34624
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Pr],5.37051
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Nd],5.35189
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Sm],5.33865
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Eu],5.32077
O=N(=O)c1cc(ccc1Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[Gd],5.30607
